Time,Sensor1,Sensor2,Sensor3
44000093,1.2066776752471924,0.21188685297966003,10.303446769714355
43799976,1.0821791887283325,0.1472434103488922,10.05923843383789
43600081,1.1994950771331787,0.08619125932455063,9.583989143371582
43400089,1.3455413579940796,0.16519992053508759,9.558850288391113
43200085,1.1348515748977661,0.16998831927776337,10.158597946166992
43000085,1.0582371950149536,0.16759411990642548,10.548852920532227
42800084,1.0055646896362305,0.1364694982767105,9.932345390319824
42600085,1.238999366760254,-0.11013327538967133,9.400833129882813
42400086,1.2868833541870117,0.04908113554120064,9.373299598693848
42200092,0.7996633648872375,0.18076223134994507,10.492588996887207
42000090,1.137245774269104,0.02274491637945175,9.677363395690918
41800083,1.3323732614517212,0.06703764945268631,10.17176628112793
41600092,1.3000515699386597,-0.05027823522686958,9.513360023498535
41400094,1.290474772453308,0.2214636504650116,9.998186111450195
41200132,1.095347285270691,0.14006079733371735,10.305841445922852
41000094,1.4329297542572021,-0.028730420395731926,9.694122314453125
40800093,1.722628116607666,0.14006079733371735,9.895236015319824
40600094,1.4939818382263184,0.019153613597154617,10.645817756652832
40400085,1.1982979774475098,0.05626374110579491,10.02811336517334
40200146,1.1647791862487793,0.3100491166114807,10.044873237609863
40000098,1.2832920551300049,-0.08259996026754379,9.580398559570313
39800147,1.3670891523361206,0.18076223134994507,10.576386451721191
39600133,1.1540051698684692,0.08379705995321274,10.74876880645752
39400092,1.4089876413345337,-0.13407529890537262,9.295488357543945
39200144,1.434126853942871,-0.11851298063993454,9.691728591918945
39000089,1.4209587574005127,0.16759411990642548,10.678139686584473
38800145,1.1073182821273804,0.0035913025494664907,9.59476375579834
38600085,1.4628572463989258,0.11133038252592087,9.945513725280762
38400086,1.5550340414047241,0.1149216815829277,10.095151901245117
38200083,1.5430630445480347,-0.0454898327589035,9.951498985290527
38000104,1.414973258972168,-0.1999158412218094,9.68813705444336
37800084,1.4652514457702637,-0.0586579404771328,9.965864181518555
37600085,1.5466543436050415,0.0454898327589035,9.944316864013672
37400002,1.525106430053711,-0.1388636976480484,10.102334022521973
37200138,1.3910311460494995,-0.08140286058187485,10.319009780883789
37000076,1.5263035297393799,0.0933738648891449,9.653421401977539
36800136,1.7573440074920654,0.03950432687997818,10.369287490844727
36600080,1.5705963373184204,0.043095629662275314,10.56680965423584
36400084,1.680729627609253,0.008379706181585789,9.874884605407715
36200138,1.5538369417190552,-0.12090718746185303,10.650606155395508
36000086,1.4772224426269531,-0.19273324310779572,10.210073471069336
35800134,1.7334020137786865,0.2801215946674347,9.710882186889648
35600135,1.3898340463638306,-0.0071826050989329815,10.362105369567871
35400146,1.191115379333496,-0.15801730751991272,9.32661247253418
35200121,1.4544775485992432,-0.2106897532939911,9.728838920593262
35000119,1.238999366760254,-0.06703764945268631,9.77672290802002
34800119,1.2413935661315918,-0.090979665517807,9.728838920593262
34600146,1.4197616577148438,-0.3256114423274994,9.169792175292969
34400148,1.3515268564224243,-0.06823474913835526,9.651026725769043
34200131,1.3096283674240112,-0.1628057211637497,9.23323917388916
34000139,1.2868833541870117,-0.28131869435310364,9.518148422241211
33800146,1.5119383335113525,-0.33997663855552673,9.558850288391113
33600152,1.5155296325683594,-0.29209262132644653,9.50617790222168
33400151,1.7513585090637207,-0.06464344263076782,10.054450035095215
33200140,1.5430630445480347,-0.05626374110579491,10.613495826721191
33000140,1.6196774244308472,-0.6835445761680603,9.941922187805176
32800141,1.2485761642456055,0.22505496442317963,10.333374977111816
32600133,1.3251906633377075,-0.4273650050163269,9.649829864501953
32400147,1.2461819648742676,0.1256955862045288,10.23880386352539
32200139,1.215057373046875,-0.21547815203666687,9.75637149810791
32000128,1.1228805780410767,0.14844051003456116,9.782708168029785
31800156,1.1779472827911377,0.07661445438861847,9.627084732055664
31600143,1.0797849893569946,0.25977087020874023,9.797073364257813
31400104,1.092953085899353,0.23104046285152435,9.84615421295166
31200137,1.037886381149292,0.32680854201316833,9.170989990234375
31000005,0.7936778664588928,0.34356793761253357,10.399214744567871
30800071,0.8307880163192749,0.32202014327049255,10.417171478271484
30600126,-0.7362170219421387,0.5207388401031494,10.66137981414795
30400142,-1.5095441341400146,0.851138710975647,10.63504409790039
30200162,-1.7154455184936523,0.6572083830833435,10.81460952758789
30000110,-1.213860273361206,0.35434186458587646,10.939107894897461
29800111,-0.17238251864910126,0.21787235140800476,10.26513957977295
29600053,0.3758896589279175,-0.08259996026754379,10.019734382629395
29400153,0.6021417379379272,-0.15562310814857483,10.107122421264648
29200141,0.14365209639072418,-0.2537853717803955,9.714473724365234
29000027,0.507570743560791,0.1173158809542656,9.522936820983887
28800123,0.5638344883918762,-0.03711012750864029,9.701305389404297
28600154,0.7326257228851318,-0.07781155407428741,10.001777648925781
28400107,0.7745242714881897,-0.014365210197865963,10.551246643066406
28200159,0.8188169598579407,0.0454898327589035,10.436325073242188
28000264,0.6859387755393982,-0.2645592987537384,9.557653427124023
27800083,0.6619967818260193,-0.12330138683319092,10.066421508789063
27600093,0.3974374830722809,-0.1604115068912506,9.607931137084961
27400160,0.5482721924781799,-0.0586579404771328,9.695320129394531
27200163,0.5363011956214905,-0.32680854201316833,10.159794807434082
27000110,0.6775590777397156,-0.23104046285152435,10.405200958251953
26800108,0.48602294921875,-0.25498247146606445,9.874884605407715
26600094,0.22385786473751068,-0.1496376097202301,9.537302017211914
26400174,0.7362170219421387,-0.2849099934101105,9.510966300964355
26200150,0.7745242714881897,-0.34835633635520935,10.20528507232666
26000100,0.7637503147125244,-0.3555389642715454,10.48061752319336
25800149,0.9684545993804932,-0.19273324310779572,10.285490036010742
25600089,0.7996633648872375,-0.4213795065879822,9.524134635925293
25400037,0.7936778664588928,-0.27892449498176575,9.404424667358398
25200099,0.9241618514060974,-0.3603273630142212,9.976638793945313
25000048,0.7876923680305481,-0.31364041566848755,10.283096313476563
24800146,0.9457096457481384,-0.0454898327589035,10.02571964263916
24600149,0.9624691009521484,-0.4213795065879822,10.049661636352539
24400168,0.8463503122329712,-0.15682020783424377,9.795876502990723
24200124,0.7230489253997803,-0.34835633635520935,9.363722801208496
24000169,1.0749965906143188,-0.29807811975479126,9.96825885772705
23800245,0.5913678407669067,-0.4321534037590027,10.399214744567871
23600249,1.0055646896362305,-0.3172317147254944,9.823410034179688
23400233,0.9516952037811279,-0.37469255924224854,9.294290542602539
23200281,0.7170634269714355,-0.21787235140800476,10.15141487121582
23000157,0.8583213090896606,-0.52552729845047,9.05367374420166
22800125,1.0749965906143188,-0.4082113802433014,10.404003143310547
22600160,0.7972691655158997,-0.3292027413845062,10.700884819030762
22400154,0.7924807667732239,-0.38905778527259827,9.859322547912598
22200133,0.8367735147476196,-0.6272808313369751,9.533711433410645
22000042,0.9469067454338074,-0.22385786473751068,9.47265911102295
21800141,1.137245774269104,-0.3172317147254944,9.940725326538086
21600138,0.38546648621559143,-0.3315969407558441,11.004947662353516
21400170,0.9600749015808105,-0.34596213698387146,9.239224433898926
21200247,1.0570400953292847,-0.48722004890441895,9.90122127532959
21000173,0.7601590156555176,-0.31364041566848755,10.224438667297363
20799949,1.0031704902648926,-0.5171475410461426,9.858125686645508
20600101,1.0019733905792236,-0.5027823448181152,9.964667320251465
20400039,0.7613561153411865,-0.39624038338661194,10.231620788574219
20200182,0.8044517636299133,-0.48961424827575684,10.315418243408203
20000007,0.9481038451194763,-0.5374982953071594,9.512163162231445
19800148,0.9433154463768005,-0.585382342338562,10.075998306274414
19600183,0.8678981065750122,-0.5051765441894531,10.008959770202637
19400179,0.8978256583213806,-0.5291185975074768,9.660603523254395
19200049,0.8954314589500427,-0.39145198464393616,9.718064308166504
19000035,1.015141487121582,-0.5925649404525757,10.338163375854492
18799958,0.7625532150268555,-0.243011474609375,9.920374870300293
18600136,0.729034423828125,-0.6057330369949341,9.90122127532959
18399984,0.8619126081466675,-0.3758896589279175,9.980229377746582
18199936,1.1312602758407593,-0.646434485912323,9.497797966003418
17999956,0.8427590131759644,-0.3818751573562622,10.299856185913086
17800194,1.0797849893569946,-0.6033388376235962,9.38048267364502
17600214,0.7637503147125244,-0.33997663855552673,10.590751647949219
17400130,0.47405192255973816,-0.46567222476005554,10.093954086303711
17200329,0.9409212470054626,-0.3603273630142212,8.859743118286133
17000277,1.1013327836990356,-0.6512228846549988,9.639056205749512
16800238,1.0426748991012573,-0.5422866940498352,10.72602367401123
16600021,0.8930372595787048,-0.4920084476470947,10.311826705932617
16400149,1.0797849893569946,-0.2777273952960968,9.701305389404297
16199997,0.9229647517204285,-0.6619967818260193,10.075998306274414
16000101,0.6572083830833435,-0.44771572947502136,10.020931243896484
15800020,0.5506663918495178,-0.4213795065879822,9.832986831665039
15599998,0.7841010689735413,-0.6643909811973572,10.190919876098633
15400020,0.7876923680305481,-0.5734112858772278,9.985017776489258
15200018,0.9217676520347595,-0.3447650372982025,9.78869342803955
15000088,1.0845733880996704,-0.47644615173339844,9.841365814208984
14800085,0.7841010689735413,-0.5099649429321289,10.210073471069336
14600019,0.7721300721168518,-0.6021417379379272,10.176554679870605
14399998,0.8164227604866028,-0.4596867263317108,9.48343276977539
14199994,0.9959878921508789,-0.7829039692878723,10.099940299987793
14000022,0.9600749015808105,-0.690727174282074,10.597933769226074
13799986,1.0845733880996704,-0.5279214978218079,10.222043991088867
13599958,0.7350199222564697,-0.727837324142456,10.911574363708496
13400078,0.9074024558067322,-0.645237386226654,9.68933391571045
13200024,0.8475474119186401,-0.6643909811973572,9.659406661987305
13000079,0.5506663918495178,-0.4704606235027313,10.090363502502441
12800008,0.8523358106613159,-0.7242460250854492,9.63067626953125
12600074,1.2677297592163086,-0.6955155730247498,9.949105262756348
12399993,1.05105459690094,-0.5123591423034668,10.485405921936035
12199994,0.7182605266571045,-0.5566518902778625,10.896012306213379
12000005,0.706289529800415,-0.5327098965644836,9.458293914794922
11799989,0.99479079246521,-0.7050924301147461,9.206902503967285
11599992,0.5506663918495178,-0.6332663297653198,10.684124946594238
11400054,0.7350199222564697,-0.5770025849342346,9.732429504394531
11199994,0.8475474119186401,-0.7386112213134766,10.189722061157227
11000082,0.7422025203704834,-0.5099649429321289,9.77672290802002
10800087,1.0199298858642578,-0.4357447028160095,9.967061996459961
10600087,0.9026140570640564,-0.7721300721168518,9.880870819091797
10400085,0.9624691009521484,-0.6200982332229614,9.923966407775879
10200090,0.5973533391952515,-0.6392518281936646,10.339360237121582
10000089,0.7757213711738586,-0.7350199222564697,9.817423820495605
9800093,0.7469909191131592,-0.6524199843406677,9.81143856048584
9600099,1.0402805805206299,-0.5817909836769104,10.050858497619629
9400098,0.9397241473197937,-0.6033388376235962,10.366893768310547
9200070,0.8619126081466675,-0.7266402244567871,10.030508041381836
9000092,0.8044517636299133,-0.4967968463897705,9.29309368133545
8800059,0.5829881429672241,-0.44771572947502136,9.557653427124023
8600093,0.790086567401886,-0.8487445116043091,10.60152530670166
8400085,1.1312602758407593,-0.5315127968788147,9.925163269042969
8200092,1.1204863786697388,-0.507570743560791,10.516530990600586
8000053,1.049857497215271,-0.7769184708595276,10.432733535766602
7800090,0.6021417379379272,-0.6093243360519409,10.33217716217041
7600092,0.8774749040603638,-0.5793967843055725,9.190143585205078
7400093,0.8391677141189575,-0.6009446382522583,9.660603523254395
7200032,0.828393816947937,-0.7422025203704834,10.313023567199707
7000047,0.8439561128616333,-0.6033388376235962,9.890447616577148
6800091,0.7984662652015686,-0.5674257874488831,9.973047256469727
6600093,1.280897855758667,-0.45010992884635925,10.180145263671875
6400088,0.9971849918365479,-0.8259995579719543,10.408791542053223
6200088,0.5339069962501526,-0.34835633635520935,10.708066940307617
6000088,0.7015010714530945,-0.6919242739677429,9.406818389892578
5800129,0.9588778018951416,-0.646434485912323,9.473855972290039
5600089,0.7864952683448792,-0.8583213090896606,10.096348762512207
5400092,0.8152256608009338,-0.4106055796146393,10.599130630493164
5200089,1.0055646896362305,-0.6272808313369751,9.99459457397461
5000097,0.8092401623725891,-0.7110779285430908,9.896432876586914
4800130,0.788889467716217,-0.8032546639442444,9.712079048156738
4600091,0.8475474119186401,-0.5195417404174805,9.634267807006836
4400096,0.5446808934211731,-0.7218518257141113,10.836156845092773
4200089,0.7637503147125244,-0.6500257849693298,9.618705749511719
4000137,1.4676456451416016,-0.6308721303939819,9.616311073303223
3800139,0.9062053561210632,-0.3447650372982025,10.496180534362793
3600142,1.070208191871643,-0.6177040338516235,10.122684478759766
3400088,1.048660397529602,-0.5829881429672241,9.837775230407715
3200142,0.8080430626869202,-0.6512228846549988,10.556035041809082
3000143,1.4425065517425537,-0.6931213736534119,10.471040725708008
2800143,2.0841526985168457,-0.8439561128616333,9.478644371032715
2600149,2.764105796813965,-0.4321534037590027,9.710882186889648
2400109,5.060145378112793,-0.4812345504760742,7.783549785614014
2200141,4.437653064727783,-0.15442600846290588,8.180987358093262
2000141,5.166687488555908,-0.395043283700943,7.6997528076171875
1800143,5.3115363121032715,-0.015562310814857483,8.440757751464844
1600030,5.4480061531066895,-0.35434186458587646,8.152256965637207
1399927,5.440823554992676,-0.10055647045373917,8.31985092163086
1200107,5.304353713989258,-0.24660277366638184,8.072051048278809
1000183,5.929240703582764,-0.1628057211637497,8.057685852050781
800076,6.187814235687256,-0.15083470940589905,8.33182144165039
599963,6.179434776306152,0.07182604819536209,6.958747386932373
399919,6.09204626083374,0.03950432687997818,6.537367820739746
200090,5.78678560256958,-0.12330138683319092,7.082048416137695
