Time,Sensor1,Sensor2,Sensor3
19800219,1.0090123414993286,8.74975299835205,7.523309230804443
19734182,-2.5727133750915527,5.302103042602539,4.458731174468994
19667897,-1.883183240890503,6.010787010192871,1.183463454246521
19602211,0.7217081189155579,5.99163293838501,-1.4597351551055908
19536179,-1.2798444032669067,9.056211471557617,-0.1189822405576706
19469881,-2.543982744216919,12.197403907775879,-0.9425876140594482
19403905,-8.701869010925293,16.0185489654541,-1.047932505607605
19338158,0.9132442474365234,9.975584983825684,-1.1724309921264648
19272162,-0.6381983757019043,12.75285816192627,-1.6704249382019043
19206005,0.127946138381958,9.946854591369629,2.2847962379455566
19140169,1.0952036380767822,9.362668991088867,-0.6073993444442749
19074203,-0.379624605178833,8.74975299835205,-0.6073993444442749
19007925,-2.524829149246216,10.253312110900879,-1.7949233055114746
18942128,-0.43708544969558716,7.284502029418945,-1.2490453720092773
18876122,0.9515514969825745,17.359302520751953,-7.330317497253418
18809897,-1.318151593208313,3.0132462978363037,-2.359954833984375
18744127,-4.756225109100342,18.364866256713867,-1.8523842096328735
18678161,0.30032864212989807,7.8782639503479,5.856945037841797
18612032,0.8270530104637146,9.410552978515625,8.00214958190918
18545879,-2.543982744216919,6.508780479431152,2.5721004009246826
18480178,-0.2168188989162445,3.8847358226776123,0.6184318661689758
18414223,1.14308762550354,5.771366596221924,-0.2530575394630432
18348040,-1.969374418258667,9.525474548339844,-2.781334400177002
18282070,-2.6876349449157715,11.718563079833984,-0.06152140349149704
18216118,-8.855098724365234,18.07756233215332,0.29282042384147644
18150020,3.2787153720855713,11.661102294921875,-4.33277702331543
18083905,0.39609670639038086,10.521462440490723,0.2832436263561249
18018212,0.9036674499511719,10.636384010314941,2.390141010284424
17952027,-0.17851166427135468,8.653985023498535,-1.134123682975769
17885905,-1.0787314176559448,7.926147937774658,0.2832436263561249
17820238,-0.7148128151893616,10.454424858093262,-2.0439202785491943
17754018,-1.0404242277145386,7.667574405670166,-0.9330108165740967
17687896,-4.066695213317871,18.939476013183594,-6.8993611335754395
17622452,-0.1689348667860031,-0.597209632396698,-0.664860188961029
17555977,-6.5758185386657715,19.456623077392578,3.156285524368286
17490133,-0.8393113017082214,7.8112263679504395,7.580770015716553
17424200,0.09921571612358093,11.795177459716797,7.485002040863037
17358033,-0.1497812569141388,2.084296226501465,2.1124136447906494
17292078,0.3194822669029236,4.775378704071045,-0.5499385595321655
17226153,-2.208794593811035,9.487167358398438,-1.1628541946411133
17159922,0.32905906438827515,11.067340850830078,-0.10940543562173843
17094135,-10.89495849609375,16.937923431396484,-1.4693119525909424
17028203,0.7312849164009094,10.780035972595215,-0.10940543562173843
16962111,-1.2894212007522583,12.149519920349121,-0.2339039146900177
16896191,1.7272727489471436,9.784048080444336,0.2736668288707733
16829882,0.8940906524658203,9.707433700561523,0.7429303526878357
16763884,-1.4426500797271729,8.673138618469238,-0.8659731149673462
16698175,-1.2606908082962036,10.339503288269043,-0.7510514855384827
16632195,2.9818344116210938,7.849533557891846,-5.606492519378662
16566018,0.4056735336780548,14.534144401550293,-2.9249866008758545
16499989,-3.166475296020508,5.962902545928955,-2.7526040077209473
16434196,-0.20724208652973175,15.233251571655273,-3.8252062797546387
16368022,0.4822879731655121,5.598984241485596,5.8760986328125
16302167,0.6834009289741516,15.683361053466797,8.318183898925781
16236203,-1.6054558753967285,4.076272010803223,4.334232807159424
16170027,-0.1018972173333168,2.4194843769073486,0.47477975487709045
16103889,-0.7626968622207642,5.99163293838501,-1.5267727375030518
16038328,-0.7243896126747131,10.310772895812988,-0.6073993444442749
15971896,-1.2798444032669067,13.279582977294922,-0.6361297965049744
15905961,-6.776931285858154,15.817436218261719,3.8553924560546875
15839876,3.508558750152588,17.062421798706055,-3.02075457572937
15773893,2.2539970874786377,10.827919960021973,1.3845763206481934
15708192,0.9419746994972229,9.975584983825684,1.470767617225647
15641889,-1.8352991342544556,8.37625789642334,-1.5171959400177002
15576158,-2.5056755542755127,9.00832748413086,0.3502812683582306
15510167,3.7000949382781982,11.766447067260742,-3.9880120754241943
15444193,-0.887195348739624,5.522369861602783,1.4133068323135376
15377894,-4.30611515045166,19.456623077392578,-12.185758590698242
15312169,-5.215911865234375,-4.983386993408203,1.3749995231628418
15246073,1.9283857345581055,19.456623077392578,7.552039623260498
15179898,0.740861713886261,12.523015022277832,9.620630264282227
15114169,-2.5822901725769043,4.239077568054199,2.5721004009246826
15048165,-0.2168188989162445,3.3292810916900635,-0.3775560259819031
14981894,0.9323978424072266,4.5646891593933105,-0.2530575394630432
14916143,-1.318151593208313,9.458436965942383,-1.0192019939422607
14849884,-3.3675882816314697,14.007420539855957,-1.9960362911224365
14784264,-5.512793064117432,18.355289459228516,2.074106454849243
14718173,4.878042221069336,14.08403491973877,-6.468404769897461
14652233,0.999435544013977,12.647513389587402,0.15874513983726501
14585884,2.407226085662842,9.803201675415039,3.0605175495147705
14520170,-0.8967721462249756,6.99719762802124,-1.4405815601348877
14454171,-4.152886390686035,8.203875541687012,0.9057360291481018
14388211,1.995423436164856,7.57180643081665,-1.5938104391098022
14322164,-3.0419766902923584,12.360209465026855,-4.457275390625
14255894,5.356882572174072,3.980503797531128,-4.849924564361572
14190204,-4.488074779510498,1.7108006477355957,1.6048429012298584
14123885,-0.7339664697647095,8.835945129394531,7.609500408172607
14058177,-2.8025565147399902,8.25175952911377,8.289453506469727
13991889,0.127946138381958,1.394766092300415,0.4364725351333618
13925904,0.04175487533211708,3.8081212043762207,-0.38713282346725464
13859911,-2.1609106063842773,9.927700996398926,-2.3791086673736572
13794121,-0.5328534841537476,13.825460433959961,0.9727736711502075
13728027,-12.532591819763184,19.456623077392578,-2.20672607421875
13661910,3.996975898742676,11.919676780700684,-4.553043842315674
13596232,1.411238193511963,11.134378433227539,0.37901169061660767
13530027,3.1829473972320557,10.511885643005371,2.2464890480041504
13463896,-2.3811771869659424,8.4432954788208,-1.1628541946411133
13398187,-0.5807375311851501,8.95086669921875,-0.1381358504295349
13332042,-2.3620235919952393,8.002762794494629,-0.5595153570175171
13266136,1.0568963289260864,10.147967338562012,6.1059417724609375
13199893,-0.7243896126747131,16.78469467163086,-7.320740699768066
13134035,-3.49208664894104,-2.1007683277130127,-1.3926974534988403
13068158,1.3920845985412598,13.39450454711914,11.784988403320313
13001877,-0.8105809092521667,12.197403907775879,6.996584892272949
12935957,-2.658904552459717,5.053106307983398,4.487461566925049
12869882,-0.02528276853263378,1.5863021612167358,-0.1381358504295349
12804172,-0.37004780769348145,3.93261981010437,-2.312070846557617
12737902,-1.8065687417984009,10.6842679977417,-1.2394685745239258
12672166,-5.99163293838501,15.14706039428711,-0.492477685213089
12606119,-5.49363899230957,16.38246726989746,2.6008307933807373
12540010,3.1159098148345947,16.420774459838867,-3.5666325092315674
12474131,1.3346236944198608,11.574911117553711,1.250501036643982
12408396,1.6602351665496826,9.209440231323242,0.5897014141082764
12342078,-1.2989979982376099,6.326821327209473,-0.09025182574987411
12275889,-3.032399892807007,10.435271263122559,0.47477975487709045
12209926,2.464686870574951,7.667574405670166,-0.2817879617214203
12143902,-3.93261981010437,16.43992805480957,-4.629658222198486
12078145,-2.9270551204681396,0.6956592202186584,1.2983851432800293
12012043,-2.0076816082000732,19.447046279907227,3.1084015369415283
11945928,0.21413739025592804,10.923688888549805,7.6956915855407715
11880166,-1.9885281324386597,11.287607192993164,6.929547309875488
11814195,-0.9829633831977844,2.05556583404541,0.7429303526878357
11747907,-0.9063489437103271,4.899877071380615,-1.8236538171768188
11682224,-0.8776185512542725,8.845521926879883,-3.403826951980591
11616203,-2.7067885398864746,11.795177459716797,1.8442630767822266
11549891,-4.832839488983154,14.677796363830566,-0.5116313099861145
11484173,4.035283088684082,11.50787353515625,-1.1820077896118164
11418011,0.10879252105951309,11.335491180419922,1.2983851432800293
11351898,-0.23597250878810883,12.245287895202637,1.6718806028366089
11286082,0.635516881942749,8.912559509277344,-0.35840240120887756
11220199,0.21413739025592804,7.380270004272461,-0.14771266281604767
11153895,-0.35089418292045593,9.95643138885498,-1.718308925628662
11088188,0.5493256449699402,7.581383228302002,-1.0287789106369019
11022203,-1.6916470527648926,16.746387481689453,-7.550583839416504
10956222,-0.34131738543510437,-0.13752293586730957,-1.0958164930343628
10890222,-4.727494716644287,19.456623077392578,6.364515781402588
10824167,-1.2702676057815552,10.866227149963379,8.64379596710205
10757914,0.37694311141967773,9.104095458984375,8.203262329101563
10691900,-1.4043428897857666,1.1361923217773438,1.5761125087738037
10626247,-0.04443638026714325,3.5878548622131348,-1.0000483989715576
10559902,-0.9733865857124329,9.717010498046875,-1.8045002222061157
10494167,-2.036412000656128,12.350632667541504,0.8291215896606445
10427883,-9.592512130737305,17.58914566040039,-2.7238736152648926
10361899,2.886066436767578,10.368233680725098,-3.422980546951294
10296173,0.44398075342178345,11.000303268432617,0.16832195222377777
10229887,0.7312849164009094,11.153532028198242,1.3749995231628418
10164195,-0.2838565409183502,8.414565086364746,-1.067086100578308
10098133,-0.8776185512542725,8.232605934143066,0.23535959422588348
10032187,-0.561583936214447,9.171133041381836,-1.4501583576202393
9966199,1.4399685859680176,8.577370643615723,2.035799264907837
9900035,-4.334845542907715,13.557310104370117,-4.361507415771484
9834169,-1.758684754371643,-0.999435544013977,0.3023972511291504
9768203,-2.563136577606201,8.845521926879883,4.611959934234619
9702049,-0.6573519706726074,11.852638244628906,7.1881208419799805
9636177,-1.595879077911377,4.133732795715332,5.512179851531982
9569882,-0.4083550274372101,2.4003307819366455,0.2545132040977478
9504179,0.635516881942749,4.698764324188232,-1.0958164930343628
9438163,-2.4482147693634033,10.0713529586792,-1.6704249382019043
9371933,-0.9638097882270813,13.538156509399414,-1.4597351551055908
9305906,-6.585395336151123,18.460634231567383,0.9536200761795044
9240164,3.393637180328369,11.009880065917969,-3.0303313732147217
9173878,0.25244462490081787,12.044175148010254,0.7046231031417847
9107931,0.24286781251430511,10.981149673461914,0.7237766981124878
9041896,0.5110183954238892,7.418577194213867,-1.1053932905197144
8975878,-0.5520071387290955,8.577370643615723,-0.3967096209526062
8910117,-1.6246094703674316,8.62525463104248,-2.1013810634613037
8844175,0.8462066054344177,14.160649299621582,0.10128430277109146
8778189,-4.727494716644287,10.329926490783691,-4.131664276123047
8711885,0.34821268916130066,8.491179466247559,-4.600927829742432
8646177,0.127946138381958,3.731506824493408,3.1754391193389893
8580164,-0.48496946692466736,11.594064712524414,9.831319808959961
8514035,-1.0595778226852417,6.681163311004639,6.1059417724609375
8448160,-0.006129155866801739,2.6014437675476074,0.8291215896606445
8382145,0.7887457609176636,4.239077568054199,-0.6361297965049744
8315973,-2.8025565147399902,9.774471282958984,-1.402274250984192
8250169,-4.507228374481201,13.566886901855469,-0.7127442359924316
8184201,-5.972479343414307,17.809412002563477,-1.986459493637085
8119407,3.2499849796295166,11.431259155273438,-3.154829978942871
8052168,0.7504385709762573,12.13994312286377,0.9153128266334534
7986166,0.37694311141967773,10.234158515930176,3.271207332611084
7919902,-0.9350793957710266,6.614125728607178,-1.8523842096328735
7854165,-0.523276686668396,8.970020294189453,-0.09025182574987411
7787886,0.9707050919532776,7.447307586669922,-4.141241073608398
7722037,-1.3564589023590088,17.89560317993164,-2.934563398361206
7656175,-1.1649227142333984,4.708341121673584,-4.122087478637695
7590168,-0.7722736597061157,17.320995330810547,-7.071743488311768
7524088,-0.32216376066207886,2.6684813499450684,7.456271648406982
7458038,-1.5096877813339233,14.189379692077637,8.011726379394531
7392161,-1.107461929321289,4.8041090965271,5.9527130126953125
7326029,-0.2838565409183502,2.745095729827881,0.6184318661689758
7259878,0.23329100012779236,5.8671345710754395,-2.292917251586914
7194164,-1.6533398628234863,10.100083351135254,-1.9577291011810303
7127898,-11.680255889892578,14.2755708694458,-2.20672607421875
7062133,-1.2032299041748047,14.467106819152832,0.03424666076898575
6996313,0.8557834029197693,15.223674774169922,-1.277775764465332
6929881,-0.3125869631767273,12.159096717834473,1.126002550125122
6864046,0.8749370574951172,10.167120933532715,1.3654227256774902
6798299,-0.24554932117462158,7.8112263679504395,-1.0096251964569092
6731903,-1.4234964847564697,8.50075626373291,-1.7087321281433105
6666170,-1.4809573888778687,8.922136306762695,-2.1684188842773438
6599877,0.8845138549804688,12.08248233795166,-0.7606282830238342
6533909,0.5014415979385376,10.435271263122559,-3.490018129348755
6468168,-3.4442026615142822,5.005222320556641,-3.729438304901123
6402296,-0.9829633831977844,6.853545665740967,6.211287021636963
6336037,0.8749370574951172,13.222122192382813,8.260723114013672
6270168,-1.8352991342544556,5.1392974853515625,4.449154376983643
6204160,0.05133168399333954,0.9159257411956787,1.5665357112884521
6138171,-0.5328534841537476,5.522369861602783,-2.3216476440429688
6072172,1.4591221809387207,10.818343162536621,-2.3982622623443604
6006093,-8.462449073791504,13.317890167236328,-2.1301116943359375
5940210,-6.508780479431152,15.108753204345703,2.782790184020996
5874217,3.6905181407928467,14.543721199035645,-3.327212333679199
5808165,1.0568963289260864,12.005867958068848,-0.04236778989434242
5741881,2.6083390712738037,8.989173889160156,0.819544792175293
5676179,-1.0116938352584839,7.552652835845947,-0.5116313099861145
5609928,-2.457791566848755,9.31478500366211,-1.5842336416244507
5544169,-0.43708544969558716,7.160003662109375,-2.599375009536743
5478195,1.631504774093628,16.928346633911133,-2.1013810634613037
5411900,0.6067864298820496,1.6724934577941895,-6.085332870483398
5346175,-2.9557855129241943,19.150165557861328,-12.061260223388672
5280172,-0.9159257411956787,7.6579976081848145,6.651819705963135
5213904,2.273150682449341,17.119882583618164,10.415504455566406
5148166,-0.05401318892836571,0.7818504571914673,1.5378053188323975
5081916,-0.8010041117668152,3.1090145111083984,-1.047932505607605
5016187,-1.682070255279541,9.515897750854492,-1.3831206560134888
4949884,-2.5822901725769043,11.661102294921875,1.1355793476104736
4884185,-9.247747421264648,19.456623077392578,-1.2969294786453247
